233.36208152771,0.09416033327579498,0.2040148377418518,95.85698699951172
233.5631766319275,-0.159038707613945,0.3478420078754425,95.78234100341797
233.7630741596222,-0.1794809103012085,0.3020174205303192,95.78752899169922
233.9634213447571,-0.1629936844110489,0.44117271900177,95.89604949951172
234.1628708839417,-0.2285516113042831,0.3266674280166626,96.03395080566406
234.3626575469971,-0.1068354099988937,0.4380409121513367,96.26634979248047
234.5625014305115,0.1404284685850143,0.293295681476593,96.42726898193359
234.7626264095306,0.1444655656814575,0.4408018290996552,96.58171081542969
234.962569475174,0.08427418768405914,0.5618399381637573,96.67983245849609
235.1624653339386,0.2789447605609894,0.3634339869022369,96.62741851806641
235.3621256351471,0.2874932885169983,0.09806213527917862,96.55946350097656
235.5623319149017,0.3417273163795471,0.1136005520820618,96.51202392578125
235.762109041214,0.5430148839950562,0.09038200974464417,96.48171997070312
235.9622750282288,0.7644497752189636,-0.08230983465909958,96.57854461669922
236.1621758937836,0.8260725736618042,0.030543003231287,96.65398406982422
236.3620686531067,0.9862837195396423,0.32599937915802,96.70726013183594
236.5618977546692,1.036967158317566,0.1627325862646103,96.73381805419922
236.7630908489227,1.103185296058655,0.09223634749650955,96.66777801513672
236.9628767967224,1.07463812828064,0.1688897609710693,96.54720306396484
237.1627464294434,0.9559832215309143,0.3452134430408478,96.44918060302734
237.362646818161,0.6741266250610352,0.1538726836442947,96.33998107910156
237.5625720024109,0.5349806547164917,0.03555199131369591,96.26302337646484
237.7626171112061,0.4563473761081696,0.1547263413667679,96.21060180664062
237.9622602462769,0.2333953678607941,0.0804893895983696,96.18094635009766
238.1623492240906,0.2180620729923248,-0.02731294557452202,96.17790222167969
238.3622765541077,0.02934538200497627,0.112724170088768,96.15884399414062
238.5620021820068,0.1358138620853424,0.1849203407764435,96.10386657714844
238.7621364593506,0.2081729769706726,0.01595252007246017,96.04048156738281
238.9620649814606,0.217208132147789,0.05867756530642509,95.9539794921875
239.1618368625641,-0.05301056429743767,0.2271509170532227,95.86404418945312
239.3619613647461,-0.2683114111423492,0.3043352067470551,95.82544708251953
239.5627701282501,-0.5623543262481689,0.1786330938339233,95.84528350830078
239.7627544403076,-0.9885790348052979,0.122622475028038,95.91529083251953
239.9628918170929,-1.02933144569397,0.1455667465925217,95.97663116455078
240.1625874042511,-1.266724109649658,0.1636569947004318,96.02156066894531
240.362432718277,-1.424040198326111,0.06328406184911728,96.06484985351562
240.5620284080505,-1.826802492141724,0.208465501666069,96.11300659179688
240.7622923851013,-1.958786725997925,0.3179565072059631,96.1734619140625
240.9622669219971,-2.290276050567627,0.2323112636804581,96.22014617919922
241.1621882915497,-2.216516256332397,0.03795984387397766,96.25907135009766
241.3621022701263,-2.203278779983521,-0.1231072023510933,96.25926208496094
241.5619668960571,-2.250915765762329,0.1801474839448929,96.16793060302734
241.7620182037354,-2.338207006454468,0.1370819211006165,96.07965850830078
241.9618155956268,-2.283356189727783,-0.3407876491546631,96.02803039550781
242.1617093086243,-2.407636880874634,-0.2428013384342194,96.02262115478516
242.3626260757446,-2.090649604797363,-0.4499877691268921,96.17263793945312
242.5625166893005,-1.801546812057495,-0.3970668017864227,96.23212432861328
242.7624342441559,-1.49420440196991,0.08115494251251221,96.2325439453125
242.9624781608582,-1.403046369552612,-0.7162154912948608,96.26413726806641
243.1623215675354,-1.392981648445129,-1.530526041984558,96.31259155273438
243.362368106842,-1.397306203842163,-1.233551859855652,96.33209991455078
243.5622217655182,-1.170505404472351,-1.357983946800232,96.33085632324219
243.7620787620544,-1.172350525856018,-1.370754480361938,96.33927917480469
243.9623100757599,-1.096184968948364,-0.9717997908592224,96.33808135986328
244.1620807647705,-1.134726405143738,-1.148906111717224,96.35738372802734
244.3618512153625,-1.233698964118958,-1.546953082084656,96.38086700439453
244.5619757175446,-1.04400110244751,-1.284033417701721,96.37356567382812
244.761816740036,-0.9583227634429932,-1.028021574020386,96.31249237060547
244.9616351127625,-0.7768226265907288,-1.151745438575745,96.2276611328125
245.1615529060364,-0.4889816045761108,-1.115779519081116,96.14574432373047
245.3625402450562,-0.6155494451522827,-0.8564232587814331,96.0782470703125
245.5624094009399,-0.8700832724571228,-0.8816207647323608,96.04426574707031
245.7623870372772,-1.061406254768372,-1.125163674354553,96.04879760742188
245.9622633457184,-1.317985534667969,-1.16703474521637,96.11825561523438
246.1621091365814,-1.373345255851746,-0.9616466164588928,96.24889373779297
246.3620376586914,-1.238133788108826,-0.9760156273841858,96.353759765625
246.5620267391205,-1.239513516426086,-0.9225452542304993,96.43280029296875
246.7618677616119,-1.238291263580322,-0.869853138923645,96.51347351074219
246.9617776870728,-1.255664944648743,-0.9613308310508728,96.5762939453125
247.1617460250854,-1.382304430007935,-0.8658291101455688,96.61676025390625
247.361799955368,-1.240554571151733,-0.7010170817375183,96.65019989013672
247.5616517066956,-1.274231672286987,-0.9804249405860901,96.65027618408203
247.7614870071411,-1.070153594017029,-0.979787290096283,96.63494110107422
247.9624028205872,-0.8582428097724915,-0.4756470322608948,96.581298828125
248.1623890399933,-0.4183965623378754,-0.4397529065608978,96.52871704101562
248.3621432781219,-0.3858612775802612,-0.5421463847160339,96.47119140625
248.5622124671936,-0.2131615579128265,-0.372076541185379,96.42087554931641
248.7621240615845,-0.4742638170719147,-0.446300208568573,96.45687866210938
248.9620313644409,-1.044751286506653,-0.1798776090145111,96.50002288818359
249.1618738174438,-1.050663352012634,-0.09804041683673859,96.52493286132812
249.3617804050446,-0.988568127155304,-0.381004810333252,96.52519989013672
249.5617189407349,-0.8846485614776611,-0.2669122815132141,96.47737121582031
249.7616627216339,-0.9086766839027405,-0.1093983724713326,96.41841125488281
249.9616754055023,-1.021528363227844,-0.1827410459518433,96.37257385253906
250.1614656448364,-1.172573924064636,-0.2086832225322723,96.33781433105469
250.3613841533661,-1.323989868164062,-0.2251712679862976,96.30714416503906
250.5614223480225,-1.602314591407776,-0.2380271703004837,96.30120849609375
250.7612328529358,-1.612161636352539,-0.7067519426345825,96.31404113769531
250.9621860980988,-1.716914534568787,-1.157469511032104,96.33429718017578
251.1618957519531,-1.818443179130554,-1.064264059066772,96.33174896240234
251.3618683815002,-1.842490434646606,-0.881911039352417,96.31024932861328
251.5617525577545,-1.83171021938324,-0.8967387080192566,96.27819061279297
251.7616240978241,-1.969218969345093,-0.9136912226676941,96.23098754882812
251.961611032486,-2.073944568634033,-0.705177903175354,96.18018341064453
252.1615643501282,-2.286303281784058,-0.7788208723068237,96.07546997070312
252.5612764358521,-2.364639520645142,-0.9750480651855469,95.73576354980469
252.7613537311554,-2.210231781005859,-1.136765241622925,95.59750366210938
252.961243391037,-1.969216823577881,-0.9175946712493896,95.54895782470703
253.1612751483917,-1.692832469940186,-0.9239844083786011,95.68043518066406
253.3611445426941,-1.32067596912384,-0.990928053855896,95.801513671875
253.5621740818024,-1.0247882604599,-0.8960392475128174,95.91165924072266
253.7619442939758,-0.6310360431671143,-0.9320979118347168,96.01573181152344
253.9619469642639,-0.1204113960266113,-0.7424879670143127,96.02251434326172
254.161872625351,0.4550951719284058,-0.2822075188159943,95.98894500732422
254.3618197441101,0.9479660391807556,-0.2442274391651154,95.92965698242188
254.5616629123688,1.4481440782547,-0.1928901672363281,95.83452606201172
254.7616086006165,1.827668905258179,-0.2015361189842224,95.74050140380859
254.9615976810455,2.234508752822876,-0.2185250669717789,95.66294860839844
255.1615009307861,2.536084413528442,-0.1760144531726837,95.61266326904297
255.3614077568054,2.837727546691895,-0.02618214301764965,95.59258270263672
255.5610110759735,3.184608936309814,-0.1247861459851265,95.56985473632812
255.7612402439117,3.422817230224609,-0.2932339906692505,95.56609344482422
255.9612028598785,3.537054777145386,-0.3455617427825928,95.59224700927734
256.1611428260803,3.646087169647217,-0.2265702188014984,95.63898468017578
256.3610653877258,3.655225515365601,-0.169430136680603,95.66943359375
256.561891078949,3.654842615127563,-0.01640184409916401,95.68612670898438
256.7618358135223,3.72378945350647,0.09702032059431076,95.62046051025391
256.961754322052,3.750354528427124,0.2780182659626007,95.51431274414062
257.1618461608887,3.843502998352051,0.4308836460113525,95.41970062255859
257.3615171909332,4.037209987640381,0.586189866065979,95.33415985107422
257.561577796936,4.210230827331543,0.8818559050559998,95.24408721923828
257.761527299881,4.19367504119873,1.267681479454041,95.11649322509766
257.9614455699921,3.97539234161377,1.811187028884888,95.02366638183594
258.1612384319305,3.394302368164062,2.255034208297729,94.92646789550781
258.3612504005432,2.406982898712158,2.771402597427368,94.82946014404297
258.560875415802,1.505541920661926,2.923973560333252,94.76231384277344
258.7610700130463,0.5709958672523499,2.422123193740845,94.83975219726562
258.960969209671,-0.3207660019397736,1.30534815788269,94.95304870605469
259.1609013080597,-0.5158957839012146,-0.1238901764154434,95.06395721435547
259.3615338802338,-0.6587687134742737,-0.4639943540096283,95.13669586181641
259.5617671012878,-0.7987970113754272,-0.3999593555927277,95.18687438964844
259.7616140842438,-0.2811078727245331,-0.9255423545837402,95.2789306640625
259.9616372585297,0.1073098331689835,-1.831817746162415,95.30954742431641
260.1617915630341,0.4062192440032959,-2.075286388397217,95.34639739990234
260.3614029884338,1.221301674842834,-1.798113107681274,95.35495758056641
260.5613415241241,1.639193415641785,-1.853353381156921,95.35018920898438
260.7611484527588,1.948062896728516,-1.62671959400177,95.37387084960938
260.9611694812775,2.223247051239014,-1.451019287109375,95.4769287109375
261.1610419750214,2.583309412002563,-1.367830991744995,95.66715240478516
261.360936164856,3.173933506011963,-1.25433087348938,95.87514495849609
261.5608632564545,3.479869365692139,-1.091854810714722,96.07181549072266
261.7616786956787,3.810035228729248,-0.6939257383346558,96.28473663330078
261.9618804454803,4.052654266357422,-0.3713373243808746,96.39231872558594
262.1615233421326,4.07795238494873,0.06611133366823196,96.39418792724609
262.3616166114807,3.719847679138184,0.3735490739345551,96.337158203125
262.5615789890289,3.165012359619141,0.40484818816185,96.26163482666016
262.7613451480865,2.633806467056274,0.2927635610103607,96.16796875
262.9613616466522,2.084920883178711,0.2918015420436859,96.05948638916016
263.1613211631775,1.843409299850464,0.1565800309181213,95.95836639404297
263.3610928058624,1.709084272384644,-0.0998845174908638,95.85831451416016
263.5610973834991,1.449527621269226,-0.3235335648059845,95.76957702636719
263.7610383033752,1.514165997505188,-0.1009021624922752,95.75653076171875
263.9609661102295,1.576493144035339,0.05637846514582634,95.83514404296875
264.1608695983887,1.562014698982239,0.1824311316013336,95.88977813720703
264.3607647418976,1.556339263916016,0.1775866895914078,95.944091796875
264.5605249404907,1.674344778060913,0.1331904083490372,96.01105499267578
264.7605767250061,1.676213145256042,0.1040149256587029,96.07346343994141
264.96151304245,1.700876116752625,0.1307665854692459,96.13495635986328
265.1614465713501,1.842395663261414,0.1540537029504776,96.20448303222656
265.3613431453705,1.87788724899292,0.1682627946138382,96.24822235107422
265.5613405704498,1.928052544593811,0.2211487144231796,96.22321319580078
265.7610926628113,1.96498966217041,0.2183951735496521,96.18788146972656
265.9611833095551,2.034935235977173,0.2275865375995636,96.17905426025391
266.1610672473907,1.946265697479248,0.2767374813556671,96.21877288818359
266.3608875274658,1.789210319519043,0.3564241826534271,96.34493255615234
266.5607619285583,1.635375022888184,0.4339353144168854,96.65240478515625
266.7607443332672,1.379914522171021,0.365902304649353,97.34996032714844
266.9607856273651,1.128404974937439,0.3353354930877686,98.46358489990234
267.1605048179626,0.915080726146698,0.4201478958129883,99.93761444091797
267.3614230155945,0.6227283477783203,0.3442772030830383,101.9246292114258
267.5614738464355,0.3776527345180511,0.3277695775032043,104.5240936279297
267.7614362239838,0.1836449056863785,0.2024162262678146,107.7183303833008
267.9612925052643,-0.04945376142859459,0.1541800647974014,111.4889373779297
268.1612224578857,-0.1672739088535309,0.2335895448923111,115.5561370849609
268.3610339164734,-0.5351776480674744,0.3669717311859131,119.8626937866211
268.5609178543091,-0.6718456149101257,0.6438086628913879,124.3948440551758
268.7609620094299,-0.5856702923774719,0.8933678865432739,129.0948181152344
268.9607355594635,-0.781467616558075,1.040581345558167,133.9404907226562
269.1607279777527,-0.7758862376213074,0.9364384412765503,138.6695404052734
269.3606643676758,-0.6076510548591614,1.043153405189514,143.3126373291016
269.560408115387,-0.3724443316459656,1.040974617004395,147.7905120849609
269.7603595256805,-0.08657535910606384,1.104764342308044,152.0959777832031
269.9612357616425,0.3188599944114685,0.9909696578979492,156.2043762207031
270.1613261699677,0.4178159236907959,0.7235680222511292,160.0694885253906
270.3611972332001,0.4729876518249512,0.6418161392211914,163.5834197998047
270.5609424114227,0.6744070649147034,0.4694567024707794,166.6402587890625
270.7610139846802,1.210083961486816,0.5601465702056885,169.2858123779297
270.9620785713196,1.477287650108337,0.4242700636386871,171.5155029296875
270.9808750152588,1.484880328178406,0.3945505619049072,171.7290496826172
271.1609239578247,1.316211462020874,0.2629587948322296,173.5765228271484
271.3609673976898,0.9798482060432434,0.2435346841812134,175.3838500976562
271.5607306957245,0.7480506896972656,0.1295004040002823,176.9985504150391
271.7606365680695,0.9121452569961548,0.07575812935829163,178.3908843994141
271.9605205059052,0.8900330662727356,0.06313756853342056,179.5881500244141
272.1605179309845,0.7257479429244995,0.07827264815568924,-179.4519805908203
272.3604040145874,0.7068480253219604,-0.007347812410444021,-178.6465148925781
272.5602061748505,0.5894071459770203,0.09248269349336624,-178.0272216796875
272.7599921226501,0.3336775004863739,0.100198432803154,-177.4441375732422
272.9601414203644,0.3812074661254883,0.1193400770425797,-176.9117889404297
273.1610336303711,0.6214109659194946,0.1032077670097351,-176.5708618164062
273.3611602783203,0.7119287848472595,0.1323068141937256,-176.3817138671875
273.5610342025757,0.6668485999107361,0.1410771161317825,-176.28515625
273.7608897686005,0.5462844967842102,0.1889924556016922,-176.1310729980469
