126.2281727790833,0.4163088500499725,-0.582700788974762,-9.477709770202637,0.01137320604175329,9.215297177433968e-05,-0.01955228671431541
126.2480742931366,0.5406808257102966,-0.4297831356525421,-9.977761268615723,-0.01149044558405876,0.001015432877466083,-0.02090360969305038
126.2683145999908,0.498059868812561,-0.3329703211784363,-9.925501823425293,0.02411973662674427,-0.006392378825694323,-0.02086930349469185
126.2884018421173,0.47145676612854,-0.2556775510311127,-9.517918586730957,0.01154551282525063,0.0014055036008358,-0.02018659561872482
126.3083648681641,0.5290582776069641,-0.2728789448738098,-10.10105133056641,-0.02403764612972736,0.004640129860490561,-0.02011552453041077
126.3280403614044,0.5044886469841003,-0.1319504976272583,-10.03162860870361,0.005633126012980938,-0.002877342980355024,-0.01771540381014347
126.3479068279266,0.4802628755569458,-0.2907752096652985,-9.633074760437012,-0.004739835858345032,0.003002697601914406,-0.01738393306732178
126.3679840564728,0.3282092809677124,-0.3695245981216431,-9.533293724060059,-0.02936234138906002,0.007353298366069794,-0.01756156608462334
126.3881714344025,0.3029635548591614,-0.3402279317378998,-9.804001808166504,-0.02095358073711395,-0.001869904110208154,-0.01788338087499142
126.4080576896667,0.3096393942832947,-0.7092098593711853,-9.535684585571289,0.02613676898181438,-0.0111480001360178,-0.01826916262507439
126.4279029369354,0.2756099104881287,-0.6073212027549744,-9.341654777526855,-0.01220429409295321,0.002339230151847005,-0.01884843036532402
126.4479353427887,0.2863279581069946,-0.8043456077575684,-10.17096900939941,-0.02759076654911041,-0.006199812982231379,-0.02023681066930294
126.4680938720703,0.3380948007106781,-0.3693816065788269,-10.26223850250244,0.00721264723688364,-0.01589345932006836,-0.02182604745030403
126.4880676269531,0.4778212010860443,-0.09087180346250534,-9.750450134277344,0.02180950716137886,-0.002730707637965679,-0.02205632999539375
126.5079159736633,0.4855375587940216,-0.02643336914479733,-9.876470565795898,-0.02153200283646584,0.003874316811561584,-0.02219864912331104
126.5282249450684,0.3918512761592865,-0.008849525824189186,-10.02052593231201,-0.003484106389805675,-0.0003253775648772717,-0.0204529594630003
126.5482935905457,0.4214105308055878,-0.06032070145010948,-9.549736022949219,-0.006424012593924999,0.0008291425183415413,-0.01957250013947487
126.5679836273193,0.3141727149486542,-0.08528382331132889,-9.413486480712891,-0.02404918894171715,0.005239386577159166,-0.01805456727743149
126.5879843235016,0.3257664442062378,-0.3508311808109283,-9.607944488525391,-0.0154539393261075,0.005269152112305164,-0.01699470356106758
126.6079847812653,0.276219516992569,-0.269636332988739,-9.31131649017334,0.0006792107014916837,-0.003566399682313204,-0.01672773249447346
126.628041267395,0.2930693924427032,-0.4907140731811523,-9.548340797424316,-0.01210553105920553,-0.003618891816586256,-0.01798116415739059
126.6481077671051,0.2461855858564377,-0.4364637434482574,-9.568129539489746,0.01818240620195866,-0.004282477777451277,-0.01683389954268932
126.6680202484131,0.242852047085762,-0.3014062345027924,-9.749058723449707,0.005143947899341583,-0.006371796131134033,-0.01841016113758087
126.6878600120544,0.2541792988777161,-0.1385204344987869,-9.70824146270752,0.02122082188725471,-0.00971100851893425,-0.01951954513788223
126.7080776691437,0.2972037196159363,-0.3113887012004852,-9.71829891204834,-0.00637689046561718,-0.003763901069760323,-0.01980351470410824
126.727912902832,0.09035903215408325,-0.1778216511011124,-9.883563041687012,-0.008762435987591743,-0.006558571010828018,-0.02059980295598507
126.7479209899902,0.1913909167051315,-0.2156363874673843,-10.10485744476318,-0.003250472480431199,-0.007712149992585182,-0.02137297205626965
126.7682676315308,0.2608386874198914,-0.2954872250556946,-9.724944114685059,0.001028735656291246,-0.002116371877491474,-0.02187186107039452
126.7881460189819,0.2678918242454529,-0.386221319437027,-10.04934215545654,-0.02930188365280628,0.0009216687176376581,-0.02157675102353096
126.8078835010529,0.2568568587303162,-0.6122797131538391,-10.11965656280518,-0.002551875077188015,-0.005188629031181335,-0.02249260991811752
126.8280987739563,0.1549335420131683,-0.4862968325614929,-10.02850341796875,0.01512948703020811,0.0004201643168926239,-0.02209782972931862
126.8479669094086,0.1468102037906647,-0.4332180321216583,-9.390954971313477,0.01664228364825249,-0.001627510180696845,-0.02266154810786247
126.8680346012115,0.1557342261075974,-0.3735490739345551,-9.579051971435547,-0.01019181124866009,-0.002147222869098186,-0.020712960511446
126.8878839015961,-0.01032081618905067,-0.3248554766178131,-9.560449600219727,-0.003272117348387837,-0.01085778884589672,-0.01948914490640163
126.9081664085388,-0.1372525990009308,-0.1848245710134506,-9.555850982666016,0.01338389609009027,-0.01385181490331888,-0.01925383135676384
126.9281504154205,-0.2490773797035217,-0.2504633963108063,-9.343267440795898,0.006376964971423149,-0.01755648292601109,-0.01982950419187546
126.948319196701,-0.3696315884590149,-0.1116103604435921,-9.803443908691406,-0.007621925789862871,-0.01806002482771873,-0.0194842517375946
126.9681985378265,-0.2691222429275513,-0.3495025336742401,-10.0413818359375,0.004652051255106926,-0.01856604404747486,-0.01952796429395676
126.9879710674286,-0.2162433564662933,-0.1977593004703522,-10.25628852844238,0.00949633214622736,-0.0138842798769474,-0.01946302130818367
127.0081005096436,-0.2113094627857208,-0.5933886766433716,-9.907873153686523,-0.005792175885289907,-0.007152772974222898,-0.02015593461692333
127.028071641922,-0.2627760469913483,-0.3106143474578857,-10.38698768615723,-0.01307057309895754,-0.002318526152521372,-0.02149501442909241
127.0481770038605,-0.2771423161029816,-0.2622581124305725,-10.01636505126953,0.02387696504592896,-0.00225150678306818,-0.01887521520256996
127.0680661201477,-0.1883851587772369,-0.4207088947296143,-9.621286392211914,0.02129686437547207,0.001814408926293254,-0.01978086307644844
127.0879867076874,-0.3112877905368805,-0.262131541967392,-9.835466384887695,-0.001556267379783094,0.002947495318949223,-0.02061066403985023
127.108047246933,-0.201654314994812,-0.3751141428947449,-9.637529373168945,0.01973291672766209,2.34176404774189e-05,-0.01971935108304024
127.1280469894409,-0.2975942194461823,-0.2178653031587601,-9.337043762207031,0.01582451537251472,0.001607037847861648,-0.02207643538713455
127.1480181217194,-0.4097632467746735,-0.4946966767311096,-9.675771713256836,-0.004895984660834074,-0.0003364225849509239,-0.02328797057271004
127.1683874130249,-0.335475355386734,-0.4850032031536102,-9.658243179321289,0.003734508296474814,2.613128162920475e-05,-0.0257418192923069
127.1878976821899,-0.3358372747898102,-0.5248273015022278,-9.486940383911133,0.01029782649129629,-0.005695116706192493,-0.0261965673416853
127.2080841064453,-0.3635116517543793,-0.5125064253807068,-9.851405143737793,-0.0001591036561876535,-0.006939532235264778,-0.02936774492263794
127.2280077934265,-0.3605702221393585,-0.5643876791000366,-9.731908798217773,0.02237603813409805,-0.007599738426506519,-0.03100782632827759
127.2477235794067,-0.3862935304641724,-0.3082555830478668,-9.585748672485352,0.009106175974011421,-0.006997753866016865,-0.03102075308561325
127.2678453922272,-0.3233398199081421,-0.450740784406662,-9.974224090576172,0.003599816234782338,-0.009433944709599018,-0.03084143251180649
127.2876632213593,-0.2974740266799927,-0.3364491164684296,-10.01609420776367,0.02598611824214458,-0.004855445586144924,-0.02989322692155838
127.3077630996704,-0.2515951991081238,-0.1294355988502502,-9.741693496704102,0.01509732007980347,-0.00884703453630209,-0.02888238057494164
127.3277606964111,-0.2272783815860748,-0.2864075899124146,-9.940061569213867,0.001205861452035606,-0.006511403247714043,-0.02636162936687469
127.3478403091431,-0.2808172702789307,-0.3752148151397705,-9.932783126831055,0.01117369066923857,-0.002985560102388263,-0.02625186368823051
127.3680965900421,-0.315703809261322,-0.4744853675365448,-9.847357749938965,0.01277174893766642,-0.004402527585625648,-0.02729395776987076
127.3881275653839,-0.3200156390666962,-0.4391317069530487,-9.758413314819336,0.004903860855847597,-0.002178795170038939,-0.02601055428385735
127.4079742431641,-0.2826559543609619,-0.4779956340789795,-9.63197135925293,0.0021759825758636,0.0001312415115535259,-0.02422758564352989
127.4279630184174,-0.4056956768035889,-0.64740389585495,-9.682721138000488,-0.00100212381221354,-0.00311593827791512,-0.02750121057033539
127.4478423595428,-0.4468962848186493,-0.4286133348941803,-9.965991020202637,0.001514346804469824,-0.00574707193300128,-0.02928650937974453
127.4680390357971,-0.423326313495636,-0.3629704415798187,-9.612436294555664,0.02422080375254154,-0.005731926299631596,-0.02967198938131332
127.487978219986,-0.5801900625228882,-0.3570292890071869,-9.618304252624512,-0.0001901402720250189,-0.006640398874878883,-0.03128833323717117
127.5077364444733,-0.5975736379623413,-0.4344342648983002,-9.923344612121582,0.008990205824375153,-0.008495468646287918,-0.02948305197060108
127.5276327133179,-0.5436238050460815,-0.4367386400699615,-9.879539489746094,0.01003078185021877,-0.004667323082685471,-0.0297455508261919
127.547623872757,-0.4439629018306732,-0.4163257777690887,-9.837115287780762,-0.01246248930692673,-0.002303304150700569,-0.02927990071475506
127.567675113678,-0.3914802074432373,-0.355411022901535,-10.0825891494751,-0.0004557474167086184,5.853339098393917e-05,-0.02926234900951385
127.587922334671,-0.4053985178470612,-0.376731663942337,-9.553640365600586,-0.0008830915903672576,0.003407580545172095,-0.02992983534932137
127.6079668998718,-0.4065820574760437,-0.4319841265678406,-9.589516639709473,-0.0255616158246994,-0.002189093502238393,-0.02902977541089058
127.6277177333832,-0.4681887030601501,-0.5141303539276123,-9.905871391296387,0.0007252549403347075,-0.001240198733285069,-0.02754383534193039
127.6475994586945,-0.4877960681915283,-0.405752569437027,-9.429250717163086,0.006113033276051283,-0.001871704822406173,-0.02933711558580399
127.6678433418274,-0.4307652711868286,-0.4567948877811432,-9.681146621704102,-0.01150698866695166,-0.002486545825377107,-0.02813085541129112
127.6876614093781,-0.4621821939945221,-0.5473604798316956,-9.914630889892578,-0.0106442105025053,-0.001854872098192573,-0.03065197914838791
127.7076170444489,-0.433368444442749,-0.4296894073486328,-9.951957702636719,0.01689767092466354,-0.001010013045743108,-0.02872284129261971
127.7276127338409,-0.4415550529956818,-0.2540759742259979,-9.760307312011719,0.01512868516147137,-0.001817478099837899,-0.02983566373586655
127.747519493103,-0.487138569355011,-0.2778486907482147,-9.703170776367188,-0.0002688860986381769,-0.005399838089942932,-0.02836563996970654
127.7676753997803,-0.4988786578178406,-0.3646621108055115,-10.07991027832031,0.008268179371953011,-0.004606467671692371,-0.028978381305933
127.7875790596008,-0.4532782435417175,-0.1973976790904999,-9.662576675415039,0.01437289454042912,-6.252899765968323e-06,-0.02880661189556122
127.807647228241,-0.441798985004425,-0.1083248779177666,-9.594562530517578,-0.006399130914360285,-0.002290079602971673,-0.02816175483167171
127.8276755809784,-0.483964204788208,-0.2630673348903656,-10.1347770690918,-7.127155549824238e-05,-0.008080001920461655,-0.02744352258741856
127.8474264144897,-0.4036476910114288,-0.3886113464832306,-9.801581382751465,0.03547046333551407,0.002291599521413445,-0.02802430838346481
127.8675053119659,-0.5334262847900391,-0.364298939704895,-9.650715827941895,-0.004089695401489735,-0.004089615307748318,-0.02875275164842606
127.8875343799591,-0.4837100207805634,-0.5548408031463623,-10.09081077575684,-0.003120493143796921,-0.002887584734708071,-0.02902259118855
127.9085137844086,-0.448837012052536,-0.6185469627380371,-9.754467010498047,0.02183095924556255,0.00477473484352231,-0.03084642440080643
127.9274199008942,-0.6700673699378967,-0.4714164435863495,-9.607715606689453,0.0007526083500124514,-0.002683426486328244,-0.03449248895049095
127.9477660655975,-0.4558919966220856,-0.5395526885986328,-10.01002788543701,0.01625756360590458,-0.001034136861562729,-0.0335719920694828
127.9685666561127,-0.6244321465492249,-0.5295796990394592,-9.538383483886719,0.01379746850579977,0.001429813914000988,-0.03358862549066544
127.9876616001129,-0.5643938183784485,-0.3991548418998718,-9.847816467285156,-0.006151755340397358,-0.0004506448749452829,-0.0331638939678669
128.0087389945984,-0.6041395664215088,-0.2937494516372681,-9.91798210144043,0.02013441547751427,0.0003157616592943668,-0.03463169932365417
128.0287442207336,-0.6109192371368408,-0.1507686376571655,-9.458822250366211,0.02724722027778625,-0.001100385095924139,-0.03232416883111
128.0485579967499,-0.640460193157196,-0.2920481264591217,-9.505215644836426,-0.01779132895171642,-0.0003953226841986179,-0.03105537220835686
128.0691342353821,-0.5977354049682617,-0.3520998060703278,-10.07200622558594,-0.00493621127679944,-0.002921333536505699,-0.030391501262784
128.0888063907623,-0.615919828414917,-0.4339527487754822,-9.703982353210449,0.02541353553533554,0.000260152155533433,-0.02850979566574097
128.1088266372681,-0.5426724553108215,-0.4201523661613464,-9.466775894165039,-0.01065991912037134,-0.002321147825568914,-0.02952482923865318
128.1286835670471,-0.5031871795654297,-0.4515599608421326,-9.91635799407959,-0.008899933658540249,-0.002401938429102302,-0.0279551986604929
128.1485321521759,-0.5319736003875732,-0.3545993566513062,-9.808847427368164,0.02091070637106895,0.0006151590496301651,-0.02627121657133102
128.1687037944794,-0.523614764213562,-0.4470114707946777,-9.576078414916992,0.01849834807217121,-0.002554332138970494,-0.02702401205897331
128.1886918544769,-0.8554524183273315,-0.2565889954566956,-9.884670257568359,0.006201167590916157,-0.00116168218664825,-0.02695335447788239
128.2086715698242,-0.8093292713165283,-0.463303804397583,-9.661773681640625,0.01603431813418865,0.001064582262188196,-0.02684751152992249
128.2286920547485,-0.9978117942810059,-0.3458215594291687,-9.603719711303711,0.003012755420058966,0.001730643911287189,-0.02762856706976891
128.2487187385559,-0.9284849166870117,-0.2649838924407959,-9.984619140625,-0.005689709912985563,-0.004744249396026134,-0.02451491355895996
128.2684938907623,-0.8142430782318115,-0.4258693754673004,-9.83074951171875,0.0042387330904603,0.001086923060938716,-0.02602822706103325
128.2883856296539,-0.7263932228088379,-0.3059155344963074,-9.92474365234375,-0.01649913564324379,0.001652347855269909,-0.02718211337924004
128.3083539009094,-0.6507411599159241,-0.4830653071403503,-10.13674736022949,-0.009946649894118309,0.005605807527899742,-0.02769135683774948
128.3283641338348,-0.619037926197052,-0.6541947722434998,-9.891384124755859,0.0009329296881332994,0.008786436170339584,-0.02820534259080887
128.3482942581177,-0.7090983390808105,-0.5229149460792542,-9.689781188964844,-0.00458144024014473,0.006169803440570831,-0.02965744584798813
128.3682568073273,-0.742539644241333,-0.4317371845245361,-9.818667411804199,0.000615760451182723,0.01144897565245628,-0.02971530891954899
128.3882210254669,-0.7526313066482544,-0.3252469003200531,-9.575587272644043,0.01174601167440414,0.006249281577765942,-0.02786632440984249
