264.96151304245,30.67449506448333,-96.37210639139892,85.9391422290355
265.1614465713501,30.67449341264109,-96.37209192669991,85.9735428954009
265.3613431453705,30.67449161905226,-96.37207752805779,86.00001075374894
265.5613405704498,30.67449011211202,-96.37206348715785,86.01747577823699
265.7610926628113,30.67448853086098,-96.37204960020917,86.04633177968208
265.9611833095551,30.67448725699769,-96.37203599014566,86.07680746517144
266.1610672473907,30.67448584341081,-96.37202261168677,86.09564249683172
266.3608875274658,30.67448436494224,-96.37200973118054,86.12588180042803
266.5607619285583,30.67448287136705,-96.37199730825149,86.15559060010128
266.7607443332672,30.67448116530667,-96.37198515183137,86.18172135972418
266.9607856273651,30.67447924620773,-96.37197330684788,86.21102195070125
267.1605048179626,30.6744772480933,-96.37196223617677,86.23793595982715
267.3614230155945,30.67447470215569,-96.37195147183292,86.26739239343442
267.5614738464355,30.67447171718928,-96.37194085420958,86.27822736930102
267.7614362239838,30.67446805416485,-96.37193068036169,86.29592527449131
267.9612925052643,30.6744636317852,-96.37192138884497,86.31702636927366
268.1612224578857,30.67445890527043,-96.37191248537106,86.33852777723223
268.3610339164734,30.67445345759893,-96.37190422972854,86.35819608531892
268.5609178543091,30.67444772620571,-96.37189648834942,86.39093938004225
268.7609620094299,30.67444151185607,-96.37188949960195,86.44105730578303
268.9607355594635,30.67443480873794,-96.37188360811832,86.47999069653451
269.1607279777527,30.67442759178193,-96.3718789010494,86.51431595068425
269.3606643676758,30.67442038976029,-96.37187469781188,86.57395497243851
269.560408115387,30.67441306347874,-96.37187111731618,86.58909494336694
269.7603595256805,30.67440542067569,-96.3718681991904,86.62158822268248
269.9612357616425,30.6743978341821,-96.37186604108872,86.63590049184859
270.1613261699677,30.67439017912088,-96.37186414998462,86.63380071427673
270.3611972332001,30.67438217572002,-96.37186258689552,86.63075622078031
270.5609424114227,30.67437450199172,-96.37186147059407,86.67325059417635
270.7610139846802,30.67436635550003,-96.37186073194044,86.6971334554255
270.9620785713196,30.6743579990723,-96.37186030676096,86.71759569365531
270.9808750152588,30.67435717280945,-96.37186027017616,86.71745096612722
271.1609239578247,30.67434963554232,-96.37185992937303,86.74776320531964
271.3609673976898,30.67434101839451,-96.37185967797448,86.78914851229638
271.5607306957245,30.67433233828483,-96.37185950402281,86.81897443346679
271.7606365680695,30.67432326134841,-96.37185958047286,86.86817597132176
271.9605205059052,30.67431409977825,-96.37186027763394,86.90828899666667
272.1605179309845,30.67430497107129,-96.37186104646445,86.91746001876891
272.3604040145874,30.67429550623903,-96.3718617115796,86.93757489509881
272.5602061748505,30.67428577801251,-96.37186240339665,86.92886850237846
272.7599921226501,30.67427581513617,-96.37186340794318,86.93416650500149
272.9601414203644,30.6742657085635,-96.37186420093352,86.9305134890601
273.1610336303711,30.67425549898519,-96.37186524179255,86.94732125569135
273.3611602783203,30.67424525513292,-96.37186654625953,86.98357823677361
273.5610342025757,30.67423481102488,-96.3718675825602,86.99024645984173
273.7608897686005,30.67422423712305,-96.37186858599084,87.0222186492756
273.9607594013214,30.67421348001944,-96.37186985305117,87.02878229971975
274.1608576774597,30.67420265174276,-96.371871098569,87.03712618444115
274.3606388568878,30.67419187556262,-96.37187234205115,87.06142084486783
274.5606384277344,30.67418058795425,-96.37187363413682,87.05638064816594
274.7604417800903,30.67416955589075,-96.37187495909799,87.07106180582196
274.9603617191315,30.67415835796345,-96.37187643336756,87.07253504544497
275.1603584289551,30.67414708499232,-96.37187771154071,87.07899759151042
275.3602786064148,30.67413570372852,-96.37187917229035,87.1026862366125
275.5611028671265,30.6741243779833,-96.37188069888894,87.12692467309535
275.7610392570496,30.67411291372962,-96.37188238734227,87.14981360454112
275.9610667228699,30.67410132513462,-96.37188383104058,87.16464352514595
276.1609508991241,30.67408961847675,-96.37188501043566,87.1969103096053
276.3608348369598,30.67407798575415,-96.3718868642048,87.20282011944801
276.5606892108917,30.67406602048875,-96.37188851720569,87.20749625656754
276.760627746582,30.67405419118368,-96.37189016320255,87.1989368936047
276.960700750351,30.67404265815094,-96.37189172190851,87.18129583634436
277.1604480743408,30.67403083603489,-96.37189327525439,87.18452682066709
277.3604407310486,30.67401918686538,-96.37189481612093,87.18564937822521
277.5603437423706,30.67400741366865,-96.37189641377198,87.17784083820879
277.7603399753571,30.6739955830527,-96.37189777199079,87.16747388336807
277.9602417945862,30.67398375081367,-96.37189893122776,87.15442517027259
278.1601600646973,30.6739719495535,-96.37190018111994,87.14172946009785
278.3600764274597,30.67396065647982,-96.37190203958265,87.13782830536366
278.5608923435211,30.67394933913859,-96.37190402529835,87.1461811568588
278.7608871459961,30.67393826214931,-96.37190594243286,87.15819944627583
278.9609305858612,30.67392731724976,-96.37190732947695,87.17516264971346
279.1606738567352,30.67391627861767,-96.3719092163316,87.19617577828467
279.3606204986572,30.67390497465436,-96.37191054704506,87.19193114619702
279.5605149269104,30.67389422421526,-96.37191256620603,87.19500887580216
279.7603459358215,30.67388322284669,-96.37191414585585,87.17530101537704
279.9603209495544,30.67387234629196,-96.37191557757581,87.18180658854544
280.1603088378906,30.67386211069523,-96.37191781988713,87.18887766450644
280.3602213859558,30.6738517019394,-96.37191971766849,87.18195008765906
280.5603787899017,30.6738411351611,-96.37192140153513,87.17866433039308
280.7602479457855,30.67383072656832,-96.37192373643238,87.17450080625713
280.9600110054016,30.67382084584063,-96.37192550706204,87.15978457592428
281.1607301235199,30.67381093085083,-96.37192779673997,87.14846164919436
281.3598508834839,30.67380135169193,-96.37193050665158,87.11259581055492
281.561000585556,30.67379169484046,-96.37193309203143,87.08724007196724
281.7613081932068,30.67378211669584,-96.37193576296278,87.08306887093931
281.9607381820679,30.67377339352084,-96.37193772063121,87.07635524589568
282.1606452465057,30.67376480086306,-96.37194012705103,87.05796574801207
282.3605487346649,30.67375652882733,-96.37194248669012,87.04318446107209
282.5604381561279,30.67374905270315,-96.37194494012101,87.0515288701281
282.7603266239166,30.67374190844994,-96.37194703199255,87.05572703108191
282.9602200984955,30.67373569055215,-96.37194963401348,87.04636166617274
283.1601362228394,30.67373014683154,-96.37195202404943,87.02949379244819
283.360179901123,30.67372430641937,-96.37195420854887,87.04427751572803
283.5599575042725,30.67371901546194,-96.37195613430282,87.09001696016639
283.7599034309387,30.67371411778078,-96.37195750262164,87.1154694808647
283.9599299430847,30.67371011731898,-96.37195882934647,87.15273696137592
284.1599826812744,30.67370620985507,-96.37195987068574,87.13605084479786
284.3607952594757,30.67370290587517,-96.37196080223802,87.1301376093179
284.5606465339661,30.67370019843654,-96.37196115654245,87.14805180160329
284.760674238205,30.67369811961245,-96.37196201965881,87.13421031227335
284.960551738739,30.67369613533441,-96.37196291076705,87.11535111092962
285.1605455875397,30.67369469823386,-96.37196308613642,87.10235019563697
285.360363483429,30.67369393522165,-96.37196348019853,87.09426387411077
285.560079574585,30.67369327077621,-96.37196352879906,87.07816232991172
285.7602543830872,30.67369312394635,-96.37196362310674,87.06247020378942
285.9598333835602,30.67369305848866,-96.37196360380477,87.04175168444635
286.160115480423,30.67369306080275,-96.37196356254856,87.02220397320343
286.3599722385406,30.67369311236038,-96.37196349526906,87.00393302267184
286.5598156452179,30.6736931476306,-96.37196347345768,86.98114710382652
286.7602169513702,30.67369315800878,-96.37196340863184,86.96012561384123
286.959504365921,30.67369314808468,-96.37196334915828,86.94530719087925
287.1610214710236,30.6736930992067,-96.37196324776571,86.93661468179198
287.3605539798737,30.6736930793642,-96.37196319818956,86.9198524391395
287.5603997707367,30.67369308275443,-96.37196312510395,86.90059433772694
287.7604200839996,30.67369308363941,-96.37196308962881,86.8812298036064
287.9604141712189,30.67369298606011,-96.37196293497313,86.87258877541171
288.1602578163147,30.67369297730362,-96.37196290286062,86.85357633297099
288.3601381778717,30.67369286138636,-96.37196280318565,86.85161647602217
288.5601289272308,30.67369276008098,-96.37196283104326,86.83394739526557
288.760103225708,30.67369242100446,-96.37196284639437,86.83266440592706
288.9598958492279,30.67369217633429,-96.37196285600143,86.84110910014715
289.1598839759827,30.67369157486395,-96.37196311518473,86.83330137253506
289.359699010849,30.67369078222665,-96.37196343853941,86.84389365423704
289.5597610473633,30.67368949040883,-96.37196363795955,86.85542799218092
289.760669708252,30.67368800985678,-96.37196430584687,86.85612555011176
289.9605379104614,30.67368622285098,-96.37196462545654,86.87457035982516
290.1604473590851,30.67368385742201,-96.37196508830952,86.87106013996527
290.3603432178497,30.67368132483923,-96.37196552512783,86.88552750484087
290.560361623764,30.67367850688134,-96.37196608112117,86.89524299278855
290.7602355480194,30.67367548218452,-96.37196662086193,86.90088038728572
290.9601809978485,30.67367212685841,-96.3719673734393,86.91393792186864
291.1601111888885,30.67366869833445,-96.37196808906421,86.92787852021866
291.3599739074707,30.67366511378905,-96.37196895842654,86.92877615382895
291.5599150657654,30.67366136445288,-96.37196987690226,86.92029037559405
291.7596909999847,30.67365723081956,-96.37197050180454,86.92443736130372
291.9597344398499,30.67365276249036,-96.37197121696313,86.92542193923146
292.1597180366516,30.67364797984057,-96.37197194834505,86.92679735319689
292.3595924377441,30.67364303799712,-96.37197251360492,86.93337990157306
292.5594794750214,30.67363788417476,-96.37197334144622,86.90460444381461
292.7592895030975,30.67363229737584,-96.37197411123141,86.91805637814105
292.9603621959686,30.67362658691209,-96.37197491190214,86.9180595362559
293.1602699756622,30.6736205042706,-96.3719757611676,86.94451202638447
293.3601365089417,30.6736144010338,-96.37197648625035,86.9424028438516
293.5600416660309,30.6736076621807,-96.3719771214697,86.94846566393971
293.760053396225,30.67360088677778,-96.37197782045978,86.96660202927887
293.9599912166595,30.6735940230328,-96.37197877946164,86.97453230246902
294.1599371433258,30.67358655740004,-96.37197995919708,86.96980168670416
294.3596737384796,30.6735792946506,-96.37198111177229,86.97849967237562
294.5598924160004,30.67357184108236,-96.37198228349462,86.98388551641256
294.7596633434296,30.67356403812718,-96.37198363160694,86.98021070379764
294.9597067832947,30.67355645629329,-96.37198473494942,86.9805567394942
295.1595387458801,30.67354866320157,-96.37198564286443,86.93811953533441
295.3594188690186,30.67354085273628,-96.37198695586676,86.86748421937227
295.5594036579132,30.673533100401,-96.37198805623397,86.77270012907684
295.7594327926636,30.67352531088549,-96.37198975727131,86.71416408475488
295.9602112770081,30.67351751649985,-96.37199164466777,86.67140352912247
296.1600563526154,30.67350993739887,-96.37199274479887,86.63540491834283
296.3600964546204,30.67350256833248,-96.37199444678329,86.59306698571891
296.5599825382233,30.67349532778995,-96.37199581757143,86.58417986985296
296.7599363327026,30.67348769398977,-96.37199755061553,86.57516824733466
296.9598474502563,30.67348076933736,-96.37199899963288,86.54697505012155
297.1597788333893,30.67347356103963,-96.37200069114827,86.53098137676716
297.3596267700195,30.6734664212405,-96.3720022022903,86.5342587037012
297.5596768856049,30.67345932197117,-96.37200371406941,86.50055784732103
297.7595353126526,30.67345267555049,-96.37200538216572,86.45747827645391
297.9593620300293,30.67344587863179,-96.3720066148675,86.4065220868215
298.1593980789185,30.67343905317549,-96.37200826409843,86.36530305352062
298.3592374324799,30.67343252956728,-96.3720097738268,86.32644156040624
298.5592639446259,30.6734257383756,-96.37201097818961,86.28170104045421
298.7600843906403,30.67341958437333,-96.37201245039905,86.23579391883686
298.9601459503174,30.67341315163285,-96.37201382670898,86.18191178701818
299.1599590778351,30.67340702229107,-96.37201540823246,86.14402514975518
299.3597588539124,30.67340086069302,-96.37201603032771,86.12285749288276
299.5597171783447,30.67339490818809,-96.37201695570386,86.09055223222822
299.7599828243256,30.67338930272694,-96.37201760963103,86.063503801357
299.9598934650421,30.67338399786366,-96.3720180320436,86.04743082495406
300.159538269043,30.67337889970004,-96.37201883623435,86.06641502305865
300.359512090683,30.67337465897587,-96.37201954261128,86.08081460976973
300.5590937137604,30.6733706912128,-96.37202058331444,86.07627563178539
300.7593877315521,30.67336715719103,-96.37202107874909,86.06017813878134
300.9593493938446,30.67336391724071,-96.3720211626888,86.03777471650392
301.1593289375305,30.6733617596325,-96.37202188006525,86.01005473826081
301.3590703010559,30.67335958770497,-96.37202263859069,86.00390010641422
301.5598604679108,30.67335815880282,-96.3720228433173,85.97866258246358
301.7598419189453,30.67335709759465,-96.37202312741059,85.96515431778971
301.9598658084869,30.67335607743919,-96.37202294869199,85.94744644267485
302.1599445343018,30.67335578108447,-96.37202277890282,85.9376329818042
302.3596467971802,30.67335497179081,-96.37202297707077,85.9579849250149
302.5597698688507,30.67335501663549,-96.37202286432789,85.96624001581222
302.7595727443695,30.67335487500053,-96.37202297006883,85.97120832721703
302.9594190120697,30.67335491239503,-96.37202299711852,85.9571180100902
303.1593832969666,30.67335495924378,-96.37202306456518,85.94412035460118
303.3593225479126,30.67335501463169,-96.37202316357617,85.93194656330161
303.5591642856598,30.67335507761913,-96.37202320119928,85.91804581705946
303.759120464325,30.6733550643544,-96.37202322238073,85.90272745955735
