51.6394054889679,-0.1256319433450699,0.02307253517210484,-9.076695442199707,-0.04477938637137413,-0.0008437065407633781,0.002386637032032013
51.65927863121033,-0.1009405329823494,-0.382612407207489,-9.66246509552002,-0.02965148538351059,-0.02795848995447159,0.0006668930873274803
51.67941665649414,0.02428150363266468,-0.3169658482074738,-9.476907730102539,0.007897451519966125,-0.02782385051250458,-0.002032998949289322
51.69924187660217,-0.1668610125780106,-0.2775781750679016,-10.07219791412354,-0.01480094995349646,-0.02021707221865654,-0.003538987599313259
51.71926879882812,0.3933740854263306,-0.5781604051589966,-10.0350170135498,-0.01934687979519367,-0.02478190697729588,-0.003266115672886372
51.73920226097107,0.06876425445079803,-0.8504011631011963,-10.17022228240967,-0.03315284475684166,-0.01999785378575325,-0.002573169767856598
51.75919675827026,0.3315492570400238,0.2084917724132538,-10.71071910858154,0.003126594237983227,-0.02941993623971939,0.001319908536970615
51.77938842773438,0.4549434781074524,0.7204477787017822,-9.711818695068359,0.036268450319767,-0.01147427409887314,0.005649793893098831
51.79935693740845,0.336487352848053,0.2000961601734161,-9.996526718139648,-0.09654111415147781,-0.004119683988392353,0.004246189258992672
51.81893134117126,0.1953832358121872,0.1834224015474319,-11.57030963897705,-0.02468316070735455,-0.01329703629016876,0.002660628408193588
51.83893322944641,0.04410992190241814,0.001598695991560817,-9.828586578369141,0.052768524736166,-0.003991956356912851,0.0058808708563447
51.85905838012695,-0.171833723783493,0.04351310059428215,-9.188447952270508,-0.01919329166412354,0.002433479530736804,0.00619962066411972
51.87894797325134,0.09500294923782349,-0.4012949466705322,-10.08262538909912,-0.03844370320439339,-0.005191683769226074,0.005688650533556938
51.89893746376038,-0.2821579575538635,-0.2396703809499741,-10.09171962738037,0.01769277080893517,-0.01656764931976795,0.003513834439218044
51.91900587081909,-0.1067654937505722,-0.06664139777421951,-9.22972297668457,0.04835240915417671,-0.02672826871275902,0.001642728224396706
51.93914341926575,-0.1323276311159134,0.1456074714660645,-9.235322952270508,-0.02093426138162613,-0.01634075492620468,0.001345132477581501
51.95909595489502,-0.06661997735500336,-0.1026024669408798,-9.70423698425293,-0.05553770810365677,-0.01407283917069435,0.001721616834402084
51.9791431427002,-0.1418208628892899,0.1428293436765671,-10.37912559509277,0.01374635752290487,-0.01850692555308342,0.0004107942804694176
51.99927806854248,-0.368855357170105,0.2790408730506897,-8.792200088500977,0.03120212443172932,-0.0259532555937767,0.00107931811362505
52.01905655860901,-0.1972871273756027,0.1745481491088867,-9.669317245483398,-0.03429955616593361,-0.01453360170125961,0.002019649371504784
52.03916907310486,-0.06925094127655029,-0.0683755949139595,-10.05245399475098,0.008073851466178894,-0.003060172777622938,0.001986664719879627
52.05916213989258,-0.2543516755104065,0.1235687658190727,-9.609006881713867,0.02975575439631939,0.0002739867195487022,0.002177324146032333
52.07920026779175,-0.3477686643600464,0.2202938199043274,-9.723949432373047,0.03189847618341446,-0.005002653226256371,0.001220608130097389
52.09906888008118,-0.2479023039340973,0.3220407962799072,-10.26496696472168,0.05194557458162308,0.008156454190611839,0.005312249064445496
52.11910605430603,-0.3561980724334717,-0.07755952328443527,-9.146992683410645,0.04013200849294662,0.01828537881374359,0.00488295778632164
52.13906264305115,-0.2378853261470795,0.1234134510159492,-9.848837852478027,-0.01575011387467384,0.02316414006054401,0.004588115029036999
52.15906000137329,-0.3814136683940887,-0.04782764613628387,-9.547600746154785,0.0297929123044014,0.00199136370792985,0.00438495259732008
52.17908310890198,-0.3689643144607544,-0.3481748998165131,-9.50685977935791,0.001402023597620428,0.003316136309877038,0.004946046508848667
52.19906854629517,-0.6380268931388855,0.1005746722221375,-10.26894664764404,-0.005282185040414333,-0.008981427177786827,0.004500464536249638
52.21906781196594,0.0492207333445549,0.04134169220924377,-10.31519031524658,0.03300697356462479,0.0007435302250087261,0.005788115784525871
52.2391300201416,-0.2974889576435089,0.0004141351673752069,-9.715865135192871,-0.0272526890039444,0.007667956408113241,0.006338482722640038
52.25899267196655,0.007766542956233025,-0.3090836107730865,-10.60771369934082,-0.08610474318265915,0.008735693991184235,0.004290510900318623
52.27906203269958,-0.4095716178417206,-0.4661893248558044,-10.87797451019287,-0.03150689229369164,0.02720570005476475,0.003584759309887886
52.29905366897583,-0.2473515123128891,0.3406054079532623,-10.11888980865479,0.0002930594491772354,0.03232786804437637,0.004327038303017616
52.31889224052429,-0.2591356337070465,-0.2981929779052734,-8.976186752319336,-0.04916952922940254,0.0262196809053421,0.007223911583423615
52.33902144432068,-0.4544532597064972,-0.6847009062767029,-10.07992744445801,-0.09788503497838974,0.03243720903992653,0.008635138161480427
52.3589038848877,-0.3091351389884949,-0.2150120884180069,-10.23615169525146,-0.003835251554846764,0.04224039241671562,0.01089652813971043
52.37898921966553,-0.2557874619960785,0.03705957531929016,-9.360902786254883,-0.03001373447477818,0.01922086253762245,0.00842691957950592
52.39920496940613,-0.2764168083667755,0.6715402007102966,-9.69645881652832,-0.0233359020203352,0.01866930350661278,0.01139922346919775
52.41894721984863,-0.3057377636432648,0.3005838990211487,-9.350464820861816,0.02864104695618153,0.02384457364678383,0.01622531190514565
52.43909239768982,-0.6835985779762268,0.7446537613868713,-8.814569473266602,0.01935947313904762,0.01556677371263504,0.01893865317106247
52.4589319229126,-0.4896197021007538,0.4570916593074799,-9.031230926513672,-0.02756787650287151,0.006228411104530096,0.01911915838718414
52.47919821739197,-0.3269791901111603,0.8388919830322266,-9.174278259277344,-0.02070627175271511,0.003862463403493166,0.02233589068055153
52.49891400337219,-0.3425605893135071,1.031913757324219,-9.385367393493652,0.009794296696782112,-0.006391477771103382,0.0254571046680212
52.51893138885498,-0.324184387922287,0.06998970359563828,-9.845296859741211,-0.01297652255743742,-0.01684387400746346,0.02557910792529583
52.5390100479126,-0.2423835247755051,0.3600444793701172,-10.45466041564941,0.0333593338727951,-0.0107182813808322,0.02501040697097778
52.55899286270142,-0.2932230532169342,-0.2736485302448273,-9.399282455444336,0.02229415625333786,-0.0004218239337205887,0.02401227876543999
52.57907295227051,-0.5673893094062805,0.101929597556591,-10.09071731567383,-0.04561121761798859,-0.0005055582150816917,0.02385221421718597
52.59898972511292,-0.2508942484855652,-0.008139085955917835,-10.70189476013184,0.03157388046383858,-0.003233726136386395,0.0243493989109993
52.61890602111816,-0.3050442039966583,0.1000309213995934,-8.918050765991211,0.03027977794408798,0.008093124255537987,0.02571189776062965
52.63905715942383,-0.3561781942844391,0.5998375415802002,-9.544317245483398,-0.05799204856157303,0.007155632600188255,0.02445339597761631
52.65879416465759,-0.3562771379947662,0.2027809321880341,-10.23436737060547,-0.02344683185219765,0.003746744943782687,0.02397962659597397
52.67900800704956,-0.1815744191408157,0.3768698871135712,-9.820677757263184,0.01241478230804205,0.009686782956123352,0.025315310806036
52.69923615455627,-0.3681478202342987,0.1994082778692245,-9.579672813415527,0.01532033830881119,0.0007503586821258068,0.02529535815119743
52.71886825561523,-0.3202599883079529,0.1468655914068222,-9.691235542297363,-0.0007997035281732678,0.005567696411162615,0.02375121042132378
52.73897862434387,-0.3960909247398376,0.03810346871614456,-9.540101051330566,0.005786692723631859,0.008879542350769043,0.02720955386757851
52.75891828536987,-0.6978514790534973,-0.2469506561756134,-10.00157165527344,0.004572781268507242,0.0007793018594384193,0.02602303400635719
52.77899813652039,-0.138836145401001,-0.1663080900907516,-9.951386451721191,0.03630295395851135,0.009866110049188137,0.02252116613090038
52.79885935783386,-0.3773889541625977,0.5030365586280823,-9.441161155700684,0.04429460316896439,0.01325737498700619,0.0239573884755373
52.81857466697693,-0.4910547733306885,0.5273539423942566,-10.14858722686768,-0.01597044430673122,-0.01303339749574661,0.02824966609477997
52.83858394622803,-0.2505877614021301,-0.1056441739201546,-10.92441844940186,0.0852985680103302,-0.01103534735739231,0.02718927711248398
52.8585901260376,-0.1156337782740593,0.9282702803611755,-8.829899787902832,0.1229207590222359,0.009953335858881474,0.02902228757739067
52.87859511375427,-0.4164782166481018,0.9307543635368347,-8.432234764099121,-0.00765723455697298,0.001127575989812613,0.03117487579584122
52.89853525161743,-0.3675296902656555,0.1398798078298569,-10.08376216888428,-0.04292754083871841,-0.008088617585599422,0.03241989016532898
52.91850519180298,-0.6003068685531616,-0.4908206462860107,-9.470669746398926,0.04822397977113724,-0.01105321757495403,0.02839739993214607
52.93863701820374,-0.5684305429458618,-0.3439437448978424,-8.609075546264648,0.02348132431507111,-0.01843161508440971,0.0269082710146904
52.95860576629639,-0.3683943152427673,-0.06575660407543182,-9.43193244934082,-0.04458081349730492,-0.01791583746671677,0.02632532641291618
52.97873830795288,-0.4009525775909424,-0.4912973940372467,-10.46706008911133,-0.02655665390193462,-0.03127649798989296,0.02596417441964149
52.99873900413513,-0.6543067693710327,-0.4205164611339569,-10.64353942871094,0.02478775568306446,-0.03250335901975632,0.02394603192806244
53.01872515678406,-0.3734756112098694,0.1302454620599747,-10.11952114105225,0.05743826925754547,-0.03636956214904785,0.02160131931304932
53.03876972198486,-0.07969329506158829,0.01487895287573338,-9.906044006347656,-0.002888479037210345,-0.02229972369968891,0.02356187626719475
53.05873131752014,-0.02807772718369961,-0.002215214306488633,-10.11283588409424,-0.02686910517513752,-0.00943879596889019,0.02544945664703846
53.07887601852417,-0.5440834164619446,0.1161152869462967,-10.25858688354492,-0.01633546128869057,-0.006017607171088457,0.02192147262394428
53.0987720489502,-0.4449239373207092,0.6520388126373291,-10.15308952331543,0.03861024975776672,-0.02582753263413906,0.02267167903482914
53.11874079704285,-0.4259100556373596,0.007775237783789635,-9.3721923828125,0.003476956393569708,-0.01515755988657475,0.02627963200211525
53.13863182067871,-0.2101958096027374,-0.2569451630115509,-10.03768062591553,-0.04458148777484894,0.006678382400423288,0.02924021705985069
53.1586537361145,-0.5068584084510803,-0.006987231783568859,-9.946681976318359,-0.006142748985439539,-0.002209839876741171,0.02563759870827198
53.17880630493164,-0.1515830159187317,0.3774523735046387,-9.188092231750488,0.008955934084951878,0.002758233109489083,0.02727221325039864
53.19873523712158,-0.1825463026762009,0.2452077567577362,-8.849833488464355,-0.04632464796304703,0.01600572466850281,0.02775989100337029
53.21869802474976,-0.4177062213420868,0.01847532205283642,-9.952251434326172,-0.02307669073343277,0.009400689974427223,0.02756467834115028
53.23882985115051,-0.4440225660800934,0.2607191205024719,-9.351624488830566,0.0627279207110405,-0.005614377558231354,0.02652113884687424
53.25874328613281,-0.594946563243866,0.5871428847312927,-8.512018203735352,0.006908933632075787,-0.003533935640007257,0.03018447756767273
53.27873945236206,-0.08861579746007919,-0.2169047296047211,-9.643178939819336,-0.04027882963418961,-0.001900528557598591,0.02894950658082962
53.29872131347656,-0.5468363165855408,0.1528199911117554,-9.859519004821777,-0.008347876369953156,0.01321176812052727,0.02322450093924999
53.31862258911133,-0.4379319548606873,0.5118783116340637,-9.269574165344238,0.03299878537654877,-0.008616122417151928,0.02278118208050728
53.33875107765198,-0.4550578594207764,0.496125340461731,-9.215571403503418,-0.01561392564326525,-0.00348645681515336,0.02270613424479961
53.35858869552612,-0.5731273293495178,0.2118170410394669,-10.21723651885986,0.002229101490229368,1.089461147785187e-05,0.02664981782436371
53.37870955467224,-0.4532767236232758,0.8683255910873413,-9.835748672485352,0.05317689478397369,-0.009708564728498459,0.02529808133840561
53.39876747131348,-0.6207843422889709,0.328782320022583,-9.453404426574707,0.03151692077517509,-0.004695796873420477,0.02737090364098549
53.41861701011658,-0.3002274036407471,0.1165547221899033,-10.83204460144043,-0.02719726040959358,-0.002411141991615295,0.02662267349660397
53.43869805335999,-0.5602174401283264,-0.5655742883682251,-10.46006298065186,0.01218316704034805,0.01317586470395327,0.0262314397841692
53.45860314369202,-0.6794814467430115,0.1748382151126862,-9.999453544616699,-0.0109010236337781,0.01050519850105047,0.02511865645647049
53.47891235351562,-0.6785791516304016,-0.0444071851670742,-9.593050956726074,-0.0293985977768898,0.005126309581100941,0.02228118292987347
53.49870753288269,-0.4525581896305084,0.06184307858347893,-9.936034202575684,0.02045539766550064,0.0110006257891655,0.02160581201314926
53.5185718536377,-0.7678690552711487,-0.2097690552473068,-9.224143028259277,0.002976210555061698,0.002008757553994656,0.01966376230120659
53.53870749473572,-0.5706138014793396,-0.1884163171052933,-9.876141548156738,0.009094064123928547,-0.005020237993448973,0.01694961450994015
53.55865812301636,-0.6371661424636841,-0.02252187207341194,-9.429617881774902,0.0346548855304718,-0.007945675402879715,0.01689492166042328
53.57871580123901,-0.5551964640617371,0.3243624567985535,-9.311296463012695,0.05806726217269897,-0.01741297356784344,0.01603122800588608
53.59850740432739,-0.5999633073806763,0.4120566546916962,-9.326261520385742,0.04775698110461235,-0.01902912929654121,0.01859738677740097
53.61853551864624,-0.4554516673088074,0.2916286587715149,-9.368144989013672,0.01985174417495728,-0.007152266800403595,0.01800952479243279
53.63854479789734,-0.3955240249633789,0.6598727107048035,-9.729870796203613,0.02030025795102119,-0.009973234497010708,0.01952672377228737
53.65853047370911,-0.177257314324379,-0.06625325977802277,-9.542446136474609,0.01222979743033648,-0.01073290873318911,0.02113127335906029
53.67864274978638,-0.3746735453605652,-0.2598360180854797,-9.707395553588867,0.004168424289673567,0.01959903538227081,0.01857783645391464
53.69847226142883,-0.8300338983535767,-0.3714859187602997,-9.55141544342041,0.01157368719577789,0.0168436337262392,0.01543754898011684
53.71853947639465,-1.119128108024597,-0.124072901904583,-9.352043151855469,0.02971072681248188,0.002988598076626658,0.01347893010824919
53.73954129219055,-1.205687046051025,-0.4393906891345978,-9.545631408691406,0.02185634523630142,0.008913030847907066,0.01286689005792141
53.75849175453186,-0.8366139531135559,-0.6628907322883606,-10.02456283569336,0.01644070446491241,0.01420396566390991,0.00831290241330862
53.77854156494141,-0.7311150431632996,-0.2785922586917877,-10.34065246582031,0.02897486090660095,0.01659335941076279,0.004985694773495197
